-5.05291,-3.74982
-5.05,-3.75
-5.0469,-3.74577
-5.04533,-3.74313
-5.04552,-3.74254
-5.04763,-3.74423
-5.05171,-3.74829
-5.05777,-3.7547
-5.06576,-3.76333
-5.07559,-3.77397
-5.08709,-3.78633
-5.1,-3.8
-5.11167,-3.81037
-5.1235,-3.821
-5.13522,-3.83172
-5.14665,-3.84237
-5.1576,-3.85285
-5.16795,-3.86308
-5.17752,-3.87299
-5.18617,-3.88249
-5.19372,-3.89153
-5.2,-3.9
-5.20095,-3.90295
-5.20089,-3.90577
-5.20022,-3.90881
-5.19926,-3.91236
-5.19829,-3.91663
-5.19754,-3.92174
-5.1972,-3.92771
-5.19742,-3.9345
-5.19833,-3.942
-5.2,-3.95
-5.19965,-3.95333
-5.20052,-3.95707
-5.20269,-3.96124
-5.20617,-3.96587
-5.21093,-3.97091
-5.21689,-3.97632
-5.22395,-3.98203
-5.23196,-3.98794
-5.24073,-3.99397
-5.25,-4
-5.25628,-4.00298
-5.26227,-4.00607
-5.26796,-4.00942
-5.27337,-4.01322
-5.27852,-4.01759
-5.28341,-4.02262
-5.28805,-4.02839
-5.2924,-4.03492
-5.29642,-4.04216
-5.3,-4.05
-5.2982,-4.05422
-5.29636,-4.05875
-5.2948,-4.06362
-5.29372,-4.06881
-5.29325,-4.07424
-5.29346,-4.07981
-5.29433,-4.08537
-5.2958,-4.09073
-5.29775,-4.09569
-5.3,-4.1
-5.29846,-4.09863
-5.29724,-4.0969
-5.2964,-4.09514
-5.29596,-4.09362
-5.29591,-4.09259
-5.29623,-4.09222
-5.29687,-4.09268
-5.29777,-4.09409
-5.29884,-4.09652
-5.3,-4.1
-5.2992,-4.10152
-5.29852,-4.10409
-5.29801,-4.10768
-5.29771,-4.11222
-5.29762,-4.11759
-5.29776,-4.12362
-5.2981,-4.13014
-5.29862,-4.1369
-5.29927,-4.14363
-5.3,-4.15
-5.29784,-4.15266
-5.29597,-4.15449
-5.29454,-4.15558
-5.29365,-4.15602
-5.29335,-4.15589
-5.29365,-4.1553
-5.29454,-4.15432
-5.29597,-4.15305
-5.29784,-4.15157
-5.3,-4.15
-5.30025,-4.14567
-5.30049,-4.14205
-5.3007,-4.13938
-5.30086,-4.13779
-5.30095,-4.13736
-5.30095,-4.13807
-5.30086,-4.13985
-5.30067,-4.14258
-5.30038,-4.14605
-5.3,-4.15
-5.2976,-4.15204
-5.29539,-4.15389
-5.29356,-4.1554
-5.29227,-4.15645
-5.29163,-4.15694
-5.29176,-4.15681
-5.29269,-4.15603
-5.29442,-4.15459
-5.29691,-4.15255
-5.3,-4.15
-5.30138,-4.14628
-5.30278,-4.14284
-5.30408,-4.13995
-5.30516,-4.13783
-5.30589,-4.13669
-5.30616,-4.1367
-5.30582,-4.13797
-5.30476,-4.1406
-5.30285,-4.14463
-5.3,-4.15
-5.29337,-4.15536
-5.2864,-4.16127
-5.27943,-4.1675
-5.27276,-4.1738
-5.26663,-4.17994
-5.26126,-4.1857
-5.25682,-4.19083
-5.25341,-4.1951
-5.25114,-4.19824
-5.25,-4.2
-5.24793,-4.19725
-5.24681,-4.19322
-5.24651,-4.18823
-5.24685,-4.1826
-5.24762,-4.17662
-5.24862,-4.17055
-5.2496,-4.16465
-5.25033,-4.15913
-5.25054,-4.15418
-5.25,-4.15
-5.24554,-4.14587
-5.24033,-4.14298
-5.2346,-4.14128
-5.22862,-4.14066
-5.22262,-4.14097
-5.21685,-4.14203
-5.21151,-4.14366
-5.20681,-4.14566
-5.20293,-4.14784
-5.2,-4.15
-5.1922,-4.1499
-5.1859,-4.14949
-5.18139,-4.14889
-5.17885,-4.14822
-5.17833,-4.14762
-5.17978,-4.14725
-5.18304,-4.14723
-5.18781,-4.14765
-5.19367,-4.14857
-5.2,-4.15
-5.19787,-4.14884
-5.19486,-4.14808
-5.19103,-4.14776
-5.1865,-4.14785
-5.18137,-4.14829
-5.17573,-4.14895
-5.16968,-4.14966
-5.16332,-4.15024
-5.15672,-4.15043
-5.15,-4.15
-5.13455,-4.14579
-5.12025,-4.14092
-5.10785,-4.13559
-5.09789,-4.12997
-5.09078,-4.12424
-5.08675,-4.11857
-5.08588,-4.11313
-5.08806,-4.10811
-5.09296,-4.10368
-5.1,-4.1
-5.098,-4.09725
-5.09619,-4.09547
-5.09433,-4.09458
-5.09212,-4.09446
-5.08926,-4.09496
-5.08535,-4.09591
-5.07996,-4.09712
-5.07261,-4.09837
-5.06279,-4.09942
-5.05,-4.1
-5.02447,-4.09783
-4.99734,-4.09484
-4.96945,-4.0911
-4.94153,-4.08668
-4.91416,-4.08165
-4.88784,-4.07609
-4.86295,-4.07007
-4.83984,-4.06366
-4.81878,-4.05693
-4.8,-4.05
-4.77904,-4.04317
-4.76136,-4.03675
-4.74683,-4.03075
-4.73519,-4.0252
-4.72605,-4.02006
-4.71896,-4.0153
-4.71341,-4.01091
-4.70883,-4.00688
-4.70459,-4.00323
-4.7,-4
-4.69024,-3.99823
-4.67893,-3.99688
-4.66608,-3.99591
-4.65181,-3.9953
-4.63631,-3.99506
-4.61982,-3.9952
-4.6026,-3.99575
-4.58498,-3.99675
-4.56731,-3.99817
-4.55,-4
-4.53068,-4.00292
-4.51303,-4.00554
-4.49743,-4.00768
-4.48408,-4.0092
-4.4731,-4.00998
-4.46449,-4.00993
-4.45815,-4.00895
-4.45387,-4.00699
-4.45132,-4.00401
-4.45,-4
-4.4468,-3.99515
-4.4427,-3.98976
-4.43733,-3.98403
-4.43042,-3.97816
-4.42177,-3.97234
-4.41127,-3.96675
-4.39884,-3.96157
-4.38445,-3.95695
-4.36814,-3.95305
-4.35,-3.95
-4.32749,-3.94984
-4.30442,-3.95034
-4.28138,-3.95126
-4.25886,-3.95234
-4.23726,-3.95333
-4.21687,-3.95401
-4.19789,-3.95419
-4.18042,-3.95368
-4.16449,-3.95232
-4.15,-3.95
-4.13477,-3.94769
-4.12054,-3.94444
-4.10696,-3.94034
-4.09365,-3.93549
-4.08023,-3.93004
-4.06634,-3.92413
-4.05163,-3.91796
-4.03582,-3.91172
-4.01865,-3.90564
-4,-3.9
-3.97713,-3.89617
-3.9537,-3.89336
-3.93023,-3.89157
-3.9072,-3.89074
-3.88508,-3.89078
-3.86425,-3.8916
-3.84507,-3.89307
-3.82785,-3.89507
-3.81279,-3.89744
-3.8,-3.9
-3.78924,-3.90335
-3.77996,-3.90607
-3.77168,-3.90802
-3.76385,-3.9091
-3.75599,-3.90932
-3.74759,-3.90869
-3.73819,-3.9073
-3.72736,-3.90528
-3.71472,-3.90277
-3.7,-3.9
-3.68016,-3.89821
-3.65868,-3.8966
-3.63619,-3.8953
-3.61331,-3.89442
-3.59068,-3.89401
-3.56889,-3.89414
-3.54849,-3.89483
-3.52997,-3.89608
-3.51372,-3.89783
-3.5,-3.9
-3.48864,-3.9023
-3.47909,-3.90443
-3.47083,-3.90622
-3.46329,-3.90754
-3.45589,-3.90827
-3.44802,-3.90831
-3.43907,-3.90757
-3.42845,-3.90597
-3.41559,-3.90345
-3.4,-3.9
-3.37656,-3.89478
-3.35086,-3.88913
-3.32363,-3.88327
-3.29563,-3.87739
-3.26759,-3.87167
-3.24022,-3.86626
-3.21419,-3.86128
-3.19013,-3.85684
-3.16858,-3.85306
-3.15,-3.85
-3.13358,-3.84778
-3.12013,-3.84641
-3.10919,-3.84574
-3.10022,-3.84566
-3.09259,-3.84601
-3.08563,-3.84666
-3.07863,-3.84749
-3.07086,-3.84839
-3.06156,-3.84925
-3.05,-3.85
-3.03256,-3.85051
-3.01221,-3.8507
-2.98929,-3.85063
-2.96423,-3.85037
-2.93755,-3.85
-2.90979,-3.84963
-2.88153,-3.84937
-2.85338,-3.8493
-2.82599,-3.84949
-2.8,-3.85
-2.77526,-3.85075
-2.75334,-3.85161
-2.73426,-3.85251
-2.71786,-3.85334
-2.7038,-3.85399
-2.69167,-3.85434
-2.68092,-3.85426
-2.6709,-3.85359
-2.66087,-3.85222
-2.65,-3.85
-2.6333,-3.84694
-2.61429,-3.84316
-2.59297,-3.83872
-2.56943,-3.83374
-2.54392,-3.82833
-2.51671,-3.82261
-2.48819,-3.81673
-2.45883,-3.81087
-2.42921,-3.80522
-2.4,-3.8
-2.37327,-3.79753
-2.34886,-3.79591
-2.32704,-3.79504
-2.30798,-3.7948
-2.29173,-3.79506
-2.2783,-3.79571
-2.26762,-3.79663
-2.25953,-3.79772
-2.25379,-3.79887
-2.25,-3.8
-2.24697,-3.80192
-2.24342,-3.80343
-2.23881,-3.80446
-2.23272,-3.805
-2.22481,-3.80504
-2.21483,-3.80463
-2.20256,-3.80383
-2.18777,-3.80273
-2.1703,-3.80141
-2.15,-3.8
-2.12306,-3.79962
-2.09421,-3.79933
-2.06408,-3.79914
-2.0332,-3.79905
-2.002,-3.79905
-1.9708,-3.79914
-1.93986,-3.7993
-1.90933,-3.79951
-1.87934,-3.79975
-1.85,-3.8
-1.82174,-3.80118
-1.79483,-3.80215
-1.76905,-3.80285
-1.74409,-3.80325
-1.71968,-3.80333
-1.69556,-3.8031
-1.67157,-3.80261
-1.6476,-3.80188
-1.62369,-3.80098
-1.6,-3.8
-1.58084,-3.8
-1.56232,-3.8
-1.54446,-3.8
-1.52735,-3.8
-1.51112,-3.8
-1.49597,-3.8
-1.48211,-3.8
-1.46973,-3.8
-1.45901,-3.8
-1.45,-3.8
-1.44118,-3.8
-1.4329,-3.8
-1.42491,-3.8
-1.41696,-3.8
-1.40875,-3.8
-1.39994,-3.8
-1.39015,-3.8
-1.37892,-3.8
-1.36572,-3.8
-1.35,-3.8
-1.3283,-3.8
-1.3037,-3.8
-1.27651,-3.8
-1.2471,-3.8
-1.21587,-3.8
-1.18326,-3.8
-1.14975,-3.8
-1.11592,-3.8
-1.08241,-3.8
-1.05,-3.8
-1.02085,-3.8
-0.994786,-3.8
-0.972037,-3.8
-0.952679,-3.8
-0.936692,-3.8
-0.923971,-3.8
-0.914325,-3.8
-0.907451,-3.8
-0.902893,-3.8
-0.9,-3.8
-0.895273,-3.8
-0.889293,-3.8
-0.881485,-3.8
-0.871413,-3.8
-0.858745,-3.8
-0.843229,-3.8
-0.824673,-3.8
-0.802951,-3.8
-0.778027,-3.8
-0.75,-3.8
-0.712804,-3.8
-0.675051,-3.8
-0.637864,-3.8
-0.602174,-3.8
-0.568726,-3.8
-0.538101,-3.8
-0.510726,-3.8
-0.48688,-3.8
-0.466672,-3.8
-0.45,-3.8
-0.435267,-3.8
-0.422515,-3.8
-0.410899,-3.8
-0.399595,-3.8
-0.387833,-3.8
-0.374905,-3.8
-0.36017,-3.8
-0.343061,-3.8
-0.323111,-3.8
-0.3,-3.8
-0.273824,-3.8
-0.245135,-3.8
-0.21451,-3.8
-0.182582,-3.8
-0.15,-3.8
-0.117418,-3.8
-0.0854898,-3.8
-0.054865,-3.8
-0.0261755,-3.8
0,-3.8
0.0231112,-3.8
0.0430609,-3.8
0.0601701,-3.8
0.0749052,-3.8
0.0878327,-3.8
0.0995946,-3.8
0.110899,-3.8
0.122515,-3.8
0.135267,-3.8
0.15,-3.8
0.167656,-3.8
0.188759,-3.8
0.213332,-3.8
0.241205,-3.8
0.272053,-3.8
0.305419,-3.8
0.340713,-3.8
0.377199,-3.8
0.41398,-3.8
0.45,-3.8
0.477774,-3.80098
0.502456,-3.80188
0.523969,-3.80261
0.542367,-3.8031
0.557795,-3.80333
0.570458,-3.80325
0.580622,-3.80285
0.588622,-3.80215
0.594893,-3.80118
0.6,-3.8
0.605288,-3.79975
0.612057,-3.79951
0.620764,-3.7993
0.631706,-3.79914
0.645057,-3.79905
0.66092,-3.79905
0.679349,-3.79914
0.700362,-3.79933
0.723941,-3.79962
0.75,-3.8
0.778076,-3.80141
0.807501,-3.80273
0.837857,-3.80383
0.868791,-3.80463
0.9,-3.80504
0.931209,-3.805
0.962143,-3.80446
0.992499,-3.80343
1.02192,-3.80192
1.05,-3.8
1.07507,-3.79887
1.09776,-3.79772
1.11805,-3.79663
1.13598,-3.79571
1.15162,-3.79506
1.16505,-3.7948
1.17639,-3.79504
1.1858,-3.79591
1.19354,-3.79753
1.2,-3.8
1.20536,-3.80522
1.21187,-3.81087
1.22008,-3.81673
1.2304,-3.82261
1.24316,-3.82833
1.25859,-3.83374
1.27689,-3.83872
1.29821,-3.84316
1.32261,-3.84694
1.35,-3.85
1.38067,-3.85222
1.41256,-3.85359
1.44503,-3.85426
1.47753,-3.85434
1.5096,-3.85399
1.54082,-3.85334
1.57081,-3.85251
1.59922,-3.85161
1.62572,-3.85075
1.65,-3.85
1.66884,-3.84949
1.6855,-3.8493
1.7005,-3.84937
1.71436,-3.84963
1.72757,-3.85
1.74061,-3.85037
1.75394,-3.85063
1.76801,-3.8507
1.78323,-3.85051
1.8,-3.85
1.81481,-3.84925
1.8321,-3.84839
1.85202,-3.84749
1.87456,-3.84666
1.89962,-3.84601
1.92695,-3.84566
1.95621,-3.84574
1.98692,-3.84641
2.01845,-3.84778
2.05,-3.85
2.07528,-3.85306
2.09842,-3.85684
2.11925,-3.86128
2.13769,-3.86626
2.15371,-3.87167
2.16733,-3.87739
2.17861,-3.88327
2.18767,-3.88913
2.19469,-3.89478
2.2,-3.9
2.20072,-3.90345
2.20229,-3.90597
2.20543,-3.90757
2.21065,-3.90831
2.21835,-3.90827
2.22877,-3.90754
2.24211,-3.90622
2.25844,-3.90443
2.27778,-3.9023
2.3,-3.9
2.32165,-3.89783
2.34515,-3.89608
2.37008,-3.89483
2.39604,-3.89414
2.42262,-3.89401
2.44942,-3.89442
2.47603,-3.8953
2.50199,-3.8966
2.52683,-3.89821
2.55,-3.9
2.56595,-3.90179
2.57966,-3.9034
2.59149,-3.9047
2.6018,-3.90558
2.61093,-3.90599
2.61922,-3.90586
2.62697,-3.90517
2.63448,-3.90392
2.64205,-3.90217
2.65,-3.9
2.65702,-3.89868
2.66575,-3.89745
2.67636,-3.89638
2.68889,-3.89556
2.70333,-3.89506
2.71958,-3.89494
2.73755,-3.89528
2.75707,-3.89618
2.77797,-3.89772
2.8,-3.9
2.82058,-3.90398
2.84121,-3.9085
2.86179,-3.91342
2.88225,-3.91864
2.90257,-3.92405
2.92272,-3.92954
2.94266,-3.93501
2.9623,-3.94034
2.98149,-3.94539
3,-3.95
3.01256,-3.95388
3.02425,-3.95681
3.03528,-3.95879
3.0458,-3.95983
3.05589,-3.95998
3.06559,-3.95929
3.07488,-3.95784
3.08373,-3.95571
3.09211,-3.95305
3.1,-3.95
3.10386,-3.94794
3.1084,-3.94617
3.11396,-3.94477
3.12085,-3.94381
3.12928,-3.94335
3.13944,-3.94341
3.1515,-3.94406
3.16558,-3.94533
3.18175,-3.9473
3.2,-3.95
3.21892,-3.95436
3.23896,-3.95917
3.2598,-3.96429
3.28111,-3.9696
3.30257,-3.975
3.32386,-3.9804
3.34465,-3.98571
3.36455,-3.99083
3.38315,-3.99564
3.4,-4
3.40878,-4.0027
3.41574,-4.00467
3.42132,-4.00594
3.42594,-4.00659
3.42994,-4.00665
3.43364,-4.00619
3.43727,-4.00523
3.44108,-4.00383
3.44526,-4.00206
3.45,-4
3.45381,-3.99695
3.45914,-3.99429
3.46605,-3.99216
3.47448,-3.99071
3.48432,-3.99002
3.49544,-3.99017
3.50771,-3.99121
3.52099,-3.99319
3.53514,-3.99612
3.55,-4
3.56524,-4.00461
3.58054,-4.00966
3.59578,-4.01499
3.61092,-4.02046
3.62595,-4.02595
3.6409,-4.03136
3.65579,-4.03658
3.67063,-4.0415
3.68539,-4.04602
3.7,-4.05
3.71326,-4.05228
3.72601,-4.05382
3.73821,-4.05472
3.74979,-4.05506
3.76065,-4.05494
3.77067,-4.05444
3.77973,-4.05362
3.7877,-4.05255
3.79447,-4.05132
3.8,-4.05
3.80266,-4.04881
3.80507,-4.04796
3.80758,-4.04744
3.81048,-4.04725
3.81407,-4.04734
3.81857,-4.04766
3.82423,-4.04815
3.83124,-4.04875
3.83978,-4.04939
3.85,-4.05
3.86282,-4.05154
3.87692,-4.0529
3.89196,-4.05399
3.90764,-4.05472
3.92367,-4.05504
3.93977,-4.0549
3.95568,-4.0543
3.97117,-4.05325
3.98601,-4.05179
4,-4.05
4.00994,-4.05009
4.01897,-4.05017
4.02747,-4.05022
4.03579,-4.05019
4.0443,-4.0501
4.05333,-4.04993
4.06319,-4.04974
4.07414,-4.04961
4.08637,-4.04964
4.1,-4.05
4.11092,-4.05285
4.12306,-4.05621
4.13644,-4.06005
4.15098,-4.06435
4.16654,-4.06911
4.18292,-4.07434
4.19985,-4.08005
4.21697,-4.08625
4.23386,-4.09292
4.25,-4.1
4.25779,-4.10811
4.26421,-4.1158
4.26958,-4.12292
4.27422,-4.12934
4.27842,-4.13498
4.28244,-4.13979
4.28647,-4.14371
4.29068,-4.14672
4.29517,-4.14881
4.3,-4.15
4.29944,-4.14942
4.30001,-4.14837
4.30194,-4.14712
4.30534,-4.14591
4.31017,-4.14496
4.31635,-4.14446
4.32369,-4.14458
4.33195,-4.14547
4.34084,-4.14725
4.35,-4.15
4.35416,-4.15269
4.35835,-4.15623
4.36265,-4.16053
4.36714,-4.16546
4.37186,-4.17091
4.37687,-4.17673
4.38219,-4.18275
4.38783,-4.18878
4.39378,-4.19461
4.4,-4.2
4.40549,-4.20167
4.41125,-4.20261
4.41718,-4.20297
4.42315,-4.20291
4.42899,-4.20257
4.43453,-4.20205
4.43958,-4.20147
4.44395,-4.2009
4.44747,-4.2004
4.45,-4.2
4.45167,-4.19691
4.45275,-4.19442
4.4533,-4.19269
4.4534,-4.19176
4.45314,-4.19163
4.45259,-4.19227
4.45186,-4.19356
4.45108,-4.19539
4.45039,-4.1976
4.45,-4.2
4.45324,-4.20038
4.4572,-4.20067
4.46173,-4.20086
4.46666,-4.20095
4.47186,-4.20095
4.47725,-4.20086
4.48274,-4.2007
4.48834,-4.20049
4.49406,-4.20025
4.5,-4.2
4.50816,-4.19882
4.51647,-4.19785
4.52494,-4.19715
4.53367,-4.19675
4.54278,-4.19667
4.55243,-4.1969
4.5628,-4.19739
4.57408,-4.19812
4.58645,-4.19902
4.6,-4.2
4.61341,-4.2
4.62729,-4.2
4.64162,-4.2
4.65639,-4.2
4.67158,-4.2
4.68714,-4.2
4.70297,-4.2
4.7189,-4.2
4.7347,-4.2
4.75,-4.2
4.75916,-4.2
4.76695,-4.2
4.77355,-4.2
4.77919,-4.2
4.78403,-4.2
4.78823,-4.2
4.79188,-4.2
4.79505,-4.2
4.79776,-4.2
4.8,-4.2
4.79703,-4.2
4.79438,-4.2
4.79235,-4.2
4.79112,-4.2
4.79078,-4.2
4.79132,-4.2
4.79266,-4.2
4.79469,-4.2
4.79721,-4.2
4.8,-4.2
4.79803,-4.2
4.79652,-4.2
4.79556,-4.2
4.79514,-4.2
4.79525,-4.2
4.79579,-4.2
4.79667,-4.2
4.79776,-4.2
4.79892,-4.2
4.8,-4.2
4.79713,-4.2
4.79467,-4.2
4.79278,-4.2
4.79155,-4.2
4.79106,-4.2
4.79134,-4.2
4.79239,-4.2
4.7942,-4.2
4.79675,-4.2
4.8,-4.2
4.80193,-4.2
4.80456,-4.2
4.8079,-4.2
4.81196,-4.2
4.81673,-4.2
4.82219,-4.2
4.82831,-4.2
4.83504,-4.2
4.84232,-4.2
4.85,-4.2
4.8567,-4.2
4.86308,-4.2
4.86909,-4.2
4.87471,-4.2
4.87994,-4.2
4.88479,-4.2
4.88925,-4.2
4.89329,-4.2
4.8969,-4.2
4.9,-4.2
4.90055,-4.2
4.90066,-4.2
4.9005,-4.2
4.90021,-4.2
4.8999,-4.2
4.89967,-4.2
4.89954,-4.2
4.89956,-4.2
4.89972,-4.2
4.9,-4.2
4.89846,-4.2
4.89724,-4.2
4.8964,-4.2
4.89596,-4.2
4.89591,-4.2
4.89623,-4.2
4.89687,-4.2
4.89777,-4.2
4.89884,-4.2
4.9,-4.2
4.8992,-4.19902
4.89852,-4.19812
4.89801,-4.19739
4.89771,-4.1969
4.89762,-4.19667
4.89776,-4.19675
4.8981,-4.19715
4.89862,-4.19785
4.89927,-4.19882
4.9,-4.2
4.89882,-4.19927
4.89785,-4.19862
4.89715,-4.1981
4.89675,-4.19776
4.89667,-4.19762
4.8969,-4.19771
4.89739,-4.19801
4.89812,-4.19852
4.89902,-4.1992
4.9,-4.2
4.9,-4.19786
4.9,-4.19589
4.9,-4.19427
4.9,-4.19313
4.9,-4.19259
4.9,-4.19271
4.9,-4.19355
4.9,-4.19509
4.9,-4.19729
4.9,-4.2
4.9,-4.198
4.9,-4.19629
4.9,-4.19503
4.9,-4.19432
4.9,-4.1942
4.9,-4.19467
4.9,-4.19566
4.9,-4.19703
4.9,-4.19858
4.9,-4.2
4.9,-4.19501
4.9,-4.18968
4.9,-4.18422
4.9,-4.17878
4.9,-4.17348
4.9,-4.16838
4.9,-4.1635
4.9,-4.15884
4.9,-4.15436
4.9,-4.15
4.9,-4.14186
4.9,-4.13425
4.9,-4.12733
4.9,-4.12119
4.9,-4.11587
4.9,-4.11138
4.9,-4.10765
4.9,-4.10461
4.9,-4.10212
4.9,-4.1
4.89902,-4.09409
4.89812,-4.08843
4.89739,-4.08308
4.8969,-4.07804
4.89667,-4.07329
4.89675,-4.06876
4.89715,-4.06435
4.89785,-4.05988
4.89882,-4.05518
4.9,-4.05
4.89927,-4.04126
4.89862,-4.03208
4.8981,-4.02256
4.89776,-4.01274
4.89762,-4.00266
4.89771,-3.99235
4.89801,-3.98185
4.89852,-3.97121
4.8992,-3.96054
4.9,-3.95
4.89786,-3.93901
4.89589,-3.92902
4.89427,-3.92023
4.89313,-3.91277
4.89259,-3.90675
4.89271,-3.90226
4.89355,-3.89935
4.89509,-3.89805
4.89729,-3.89831
4.9,-3.9
4.89997,-3.90253
4.90005,-3.9052
4.90025,-3.90767
4.90053,-3.90966
4.90086,-3.91093
4.90116,-3.91128
4.90136,-3.91053
4.90133,-3.9085
4.90093,-3.90503
4.9,-3.9
4.8945,-3.89145
4.88869,-3.8817
4.88281,-3.87114
4.87706,-3.86012
4.87158,-3.84895
4.86647,-3.83794
4.86178,-3.82733
4.8575,-3.81735
4.85361,-3.80819
4.85,-3.8
4.84271,-3.79095
4.83594,-3.78316
4.82978,-3.77659
4.82424,-3.77113
4.8193,-3.76663
4.81488,-3.76289
4.81088,-3.75966
4.80717,-3.75666
4.8036,-3.75356
4.8,-3.75
4.79333,-3.74259
4.78673,-3.73422
4.78035,-3.725
4.77428,-3.71507
4.76863,-3.70456
4.76351,-3.69366
4.759,-3.68254
4.7552,-3.67141
4.75218,-3.66048
4.75,-3.65
4.74664,-3.63841
4.74412,-3.62813
4.74245,-3.61937
4.74163,-3.6122
4.74163,-3.60665
4.7424,-3.6027
4.7438,-3.60025
4.7457,-3.59916
4.74787,-3.59918
4.75,-3.6
4.74761,-3.59697
4.74449,-3.59366
4.74073,-3.59001
4.7364,-3.58599
4.73156,-3.58156
4.72625,-3.57666
4.72048,-3.5712
4.71422,-3.56506
4.70742,-3.55806
4.7,-3.55
4.6891,-3.53681
4.67808,-3.52274
4.66711,-3.50806
4.65636,-3.49295
4.64591,-3.47757
4.63583,-3.46202
4.62616,-3.44639
4.61693,-3.43077
4.6082,-3.41526
4.6,-3.4
4.59052,-3.38247
4.58198,-3.36627
4.57446,-3.35163
4.56802,-3.33873
4.56264,-3.32766
4.55833,-3.31849
4.55502,-3.31123
4.55263,-3.30582
4.55103,-3.30215
4.55,-3.3
4.54614,-3.29673
4.54218,-3.29372
4.53809,-3.29068
4.5338,-3.28737
4.52928,-3.28356
4.52444,-3.27904
4.5192,-3.27363
4.51346,-3.26711
4.5071,-3.25929
4.5,-3.25
4.48628,-3.23133
4.47247,-3.21204
4.45906,-3.19286
4.44646,-3.17445
4.43498,-3.15732
4.42487,-3.14186
4.41628,-3.12833
4.4093,-3.11688
4.40391,-3.1075
4.4,-3.1
4.39418,-3.08893
4.3891,-3.07889
4.38454,-3.06962
4.38029,-3.06079
4.37614,-3.05209
4.37188,-3.0432
4.36732,-3.03381
4.36227,-3.02364
4.35655,-3.01243
4.35,-3
4.34057,-2.98341
4.33042,-2.96608
4.31982,-2.94848
4.309,-2.93103
4.29819,-2.91416
4.2876,-2.89826
4.27738,-2.88366
4.26767,-2.87064
4.25853,-2.8594
4.25,-2.85
4.24007,-2.84024
4.23073,-2.83174
4.22186,-2.82412
4.21325,-2.81691
4.20466,-2.8096
4.19576,-2.8016
4.18622,-2.79229
4.17566,-2.78102
4.1637,-2.76713
4.15,-2.75
4.13361,-2.72561
4.11586,-2.69858
4.0969,-2.66942
4.07691,-2.63864
4.05608,-2.60675
4.03466,-2.57426
4.01292,-2.54171
3.99124,-2.5097
3.97008,-2.47889
3.95,-2.45
3.93685,-2.42913
3.92598,-2.41168
3.91722,-2.39733
3.91036,-2.38566
3.90523,-2.37624
3.90164,-2.36866
3.89945,-2.36257
3.89853,-2.35762
3.89877,-2.35353
3.9,-2.35
3.90451,-2.34927
3.90843,-2.34752
3.91144,-2.34456
3.91334,-2.34037
3.91407,-2.33508
3.91359,-2.32888
3.91192,-2.32204
3.90909,-2.31479
3.90511,-2.30738
3.9,-2.3
3.89269,-2.29149
3.88425,-2.28271
3.87496,-2.27375
3.86503,-2.26463
3.85466,-2.25532
3.84399,-2.24572
3.83312,-2.23564
3.82213,-2.22486
3.81108,-2.21308
3.8,-2.2
3.78901,-2.18243
3.7782,-2.16356
3.76757,-2.14365
3.75713,-2.12297
3.74686,-2.10181
3.73681,-2.08047
3.727,-2.05926
3.71753,-2.03854
3.70849,-2.01866
3.7,-2
3.69117,-1.98203
3.68308,-1.96606
3.67586,-1.95214
3.66957,-1.94023
3.66426,-1.93023
3.65992,-1.92195
3.6565,-1.91516
3.65387,-1.90953
3.65182,-1.90466
3.65,-1.9
3.64389,-1.88879
3.63718,-1.87667
3.62978,-1.86367
3.62161,-1.84982
3.61255,-1.83517
3.60249,-1.81974
3.5913,-1.80352
3.57886,-1.78651
3.5651,-1.76867
3.55,-1.75
3.53204,-1.72687
3.51395,-1.70391
3.49611,-1.68147
3.47882,-1.65977
3.46236,-1.63897
3.44697,-1.61916
3.43286,-1.60037
3.42022,-1.58261
3.40923,-1.56584
3.4,-1.55
3.39345,-1.53299
3.38821,-1.51676
3.38392,-1.50121
3.38021,-1.48622
3.37671,-1.47167
3.37306,-1.45743
3.36892,-1.44334
3.36392,-1.42921
3.35772,-1.41484
3.35,-1.4
3.33951,-1.38342
3.32732,-1.36601
3.31361,-1.34773
3.29865,-1.3286
3.2827,-1.30865
3.26607,-1.28793
3.24909,-1.26654
3.23213,-1.24461
3.21562,-1.22233
3.2,-1.2
3.18791,-1.17919
3.17767,-1.15938
3.16924,-1.14074
3.16253,-1.12339
3.15741,-1.10741
3.15375,-1.09289
3.15139,-1.07989
3.15014,-1.06842
3.14977,-1.05849
3.15,-1.05
3.15006,-1.04236
3.14924,-1.03488
3.14732,-1.02727
3.14423,-1.01926
3.13992,-1.01065
3.13439,-1.00119
3.12764,-0.990672
3.11966,-0.978825
3.11046,-0.965366
3.1,-0.95
3.08643,-0.93054
3.07207,-0.909152
3.0572,-0.886085
3.042,-0.861595
3.02662,-0.835932
3.01115,-0.809347
2.99568,-0.782112
2.98027,-0.754541
2.96501,-0.727015
2.95,-0.7
2.93365,-0.67439
2.91841,-0.650927
2.90448,-0.629821
2.89197,-0.611182
2.88099,-0.595057
2.8716,-0.581444
2.86383,-0.570292
2.8577,-0.561492
2.85314,-0.554839
2.85,-0.55
2.84673,-0.545954
2.84372,-0.541581
2.84068,-0.536367
2.83737,-0.529902
2.83356,-0.521863
2.82904,-0.511981
2.82363,-0.500027
2.81711,-0.485804
2.80929,-0.469157
2.8,-0.45
2.78625,-0.426642
2.77143,-0.40177
2.7559,-0.375905
